,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2928,0.000472292116784099,0.2648351438243379,-0.13663183567040077,-0.012589325257483215,0.0214257133723198,0.0070989062243554234,0.004195936612822866,0.005604165151256895,0.0015904442129911962,0.0005306501987180284,-0.0002481867315801238,-2.6071193443176365e-05,-0.0005815371161931634,0.00032737898595566674,292.0
2929,-0.0007105038988389291,0.26383505247887984,-0.14309283084874205,-0.009843184445927383,0.02349994112055251,0.011462712971812115,0.0028512302971674926,0.006842150291116565,0.0009650087502522691,0.000908143457644424,0.0008565886826682974,0.00040991127355649934,0.0007845810117527431,-0.000650164077988699,292.0
2930,0.0003653895881921852,0.2646160820870605,-0.14312222550608503,-0.009871099467788401,0.02369005481580054,0.01269440247176072,0.003112553862002998,0.00611270335959696,-0.00035681968822887566,8.921819625396997e-05,-0.0005014392928470137,-2.5541875800791585e-06,0.00018560631403177096,-0.00045621671349613117,292.0
2931,0.01621356983964667,-0.22997927181740702,0.01559272833166817,0.030618657765934185,-0.002007699278040589,-0.02116537988043491,-0.07760333839466703,-0.004941658104084218,-0.004600409652307742,-0.0021505890739769344,-0.0004123725081219295,0.0018017415388680215,0.0021631499508077356,0.0002773961249152054,293.0
2932,0.016707558541055455,-0.2287714794462174,0.01616329474568898,0.030113529601786967,-0.002013080364720765,-0.022448015544066387,-0.07538574709198864,-0.0031637829513121458,0.0037407757259832314,-0.001957363467850799,0.0017581736232652272,-0.0016054399311906486,0.0032516513689962263,7.375455889804643e-05,293.0
2933,0.01725383022909146,-0.2253141189716089,0.02104800863375314,0.024673412550387217,-0.0031344434362171074,-0.019949992929834615,-0.08898970184630714,0.0015005713532571913,-0.002976510157388629,-0.0005608381679520268,0.002588332421831657,0.006316649492889643,-0.0010636531269078832,0.005945343180725246,293.0
2934,0.015886626304162127,-0.22817312838586673,0.019764863033129715,0.028825360717547252,-0.004027017105255535,-0.02120325873180724,-0.09167367307593956,0.0051327800842636915,-0.002781812408807554,-0.005892234144762893,-0.002449293979710222,0.0036099790297340166,0.003979788865222945,0.0014408574898393779,293.0
2935,0.017207128789416562,-0.2312661571341683,0.01635368899420794,0.024237324371842152,0.0007549681303389528,-0.022453551743847226,-0.08236945665017378,-0.003518474823365144,-0.0010345887158536141,-0.0013554171054426297,0.0007222161033729498,0.0013011491835614654,-0.003459263215613629,0.005413508696782752,293.0
2936,0.017891695008700536,-0.2287758782353061,0.022136143921737732,0.024923122103779234,-0.0015413437325691075,-0.024031932679441745,-0.08538188036251189,0.007679094652654004,0.004103572000635922,0.0033837197301123754,0.006072666000378433,-0.0017664502790300544,0.0003472603804395621,-0.0006628416978999865,293.0
2937,0.016341682804101736,-0.2277511228677861,0.01794262671096747,0.030107016001311274,-0.0017138139083835828,-0.020614836352422825,-0.07581420401211153,-0.010174438282594832,-0.0017994009576416327,-0.003448562818954404,0.001876140096247713,-0.006442155076757861,0.0006769289216229498,-0.005075484452673549,293.0
2938,0.019587278558082434,-0.2322874824236051,0.014467077669076343,0.024949711610875402,-0.0005732104870050877,-0.0239477625261055,-0.09763949927392337,0.011919445422303592,-0.0007510675042995692,2.780965021015526e-05,0.0012145600518081515,-0.003755736393802017,0.0005948535188188172,0.000710225851145986,293.0
2939,0.01410182806612166,-0.2275154362284784,0.01715820519801537,0.026676000847397775,-0.002630902161948125,-0.021018702087046724,-0.08920730189468169,0.002441091370336567,-0.0031859074139612975,-0.0026124077636793404,0.002025295575335944,0.0031944489226961815,-0.004394979809025371,0.0028203290725987143,293.0
2940,0.0166820726162128,-0.23059814020337863,0.01782722882913817,0.02308886409699947,3.49440970123815e-05,-0.023359652839500943,-0.08090565436688281,-0.0031643005590555632,-0.002618658427565945,0.000378846175360925,-0.002427762991267796,0.004274776445204881,0.0031553652831525975,-0.002053176890651235,293.0
2941,-0.0035100510204339333,-0.04355725399987688,0.014702670141037238,0.06902657199541887,-0.04179606077297928,-0.02801177869640922,-0.22337816083319234,0.000531145848825961,-6.0906374040796934e-05,0.0024927388211549817,-1.76937611249418e-05,0.0009381274596900615,0.0018302306717359212,0.0018492793595261394,294.0
2942,-0.0024302966395665948,-0.04100664339434528,0.01590827397959784,0.06938849665339175,-0.04405766785185121,-0.024099401064175328,-0.2321805865988391,0.007612521022570254,-0.0027758354115139097,0.0006233810248722983,-0.0011207000980084337,-0.005004619339650147,-0.002077437409559969,-0.0011454488190141671,294.0
2943,-0.0027570363359202574,-0.04359280080233799,0.014822508722198688,0.07029659567948346,-0.04369358450980214,-0.025697240381758094,-0.21555091138804358,-0.004963510869344064,0.0010967276877175537,0.0006230838218642071,0.0010209542785033663,-0.0008600611689584077,0.002514420137487379,-0.0019909796564087736,294.0
2944,-0.0032529509888109863,-0.043682936150748745,0.017774891332271624,0.07048471183054245,-0.04061519563196654,-0.025385736831661513,-0.21870119085940629,-0.007286751499598898,-0.0012664610387180379,0.0013214082878927362,0.0028771704052387003,9.427029514169672e-05,0.0006774124200092002,0.0028463823576600675,294.0
2945,-0.002758694883431829,-0.04188829744863108,0.01773843144496059,0.08014322201718499,-0.04203445573116537,-0.026239364787851473,-0.2203576136050574,0.004550484840943221,-0.0017016990720075775,0.0014816715997239775,0.0014628600004826017,-0.00012092101887977957,0.00046425606559716406,-0.002549809184605881,294.0
2946,-0.0029191952028742927,-0.040432819991971805,0.01618604157113902,0.0642071082988593,-0.042010653297695225,-0.024190137443983874,-0.218401742337313,-0.013695689501332708,-0.002708451627794616,-9.069253782568314e-05,0.0008424011967063536,0.00020954588364336028,-0.0005545280665066616,0.0016108434319528605,294.0
2947,-0.0016301966343725087,-0.04351007319278632,0.015979931583611877,0.06690179716305848,-0.0440650767794612,-0.027194424575812764,-0.2122485902898437,-0.013530797478268727,0.0004468437000871912,-0.0005912342185152214,-0.0013338336786007721,0.0005074923567289516,-0.0007291278209608652,0.0013637719586825916,294.0
2948,-0.0015447178387976007,-0.0435611653663301,0.014886190012394046,0.06754256568893327,-0.044127989033291445,-0.02511836841614872,-0.22655452239208548,0.0015174459598449874,0.00016412655395072297,-0.006022088250027349,0.0010780988815723075,0.0009931644916657252,0.0009479343328154591,-0.00044945513215323977,294.0
2949,-0.001360401905588865,-0.04481939780861392,0.01522199379774489,0.06634896200393244,-0.04331838824735244,-0.02947913782556958,-0.22154253278841937,-0.0005848234011614853,0.0003613333221648715,0.0019413034997669998,0.00040984429258272766,0.002504047278045046,0.0020304260057042857,-0.003154815356108119,294.0
2950,-0.0028642078416803805,-0.041982993282533305,0.013763383724670406,0.06627209440120273,-0.04488216560536832,-0.024731942394237438,-0.22408780535411657,-0.00069774802079853,0.0034370768036560964,-0.001166001173614444,0.0011254561070983978,0.001130643741668314,-0.0010314390075417557,0.00022084968270775492,294.0
2951,0.0038746393057652335,0.0725640141078621,-0.07260673126324219,-0.2010210719183061,0.00897655949482639,0.02982779689590078,0.015259550808081966,0.02019307865629508,0.0006585612497394519,0.0004404087799753618,-0.00010237689305595491,0.000908256058378698,0.0009450139169000248,0.0006402908877012631,295.0
2952,0.003451877377898079,0.0812684021897349,-0.08131906982412267,-0.17998935160520657,0.010232769492316645,0.027645626627868156,0.018124417860281097,0.019516404931906057,0.0009731210180001449,0.00042692508361626683,0.00015966596116509762,0.00029708691008431244,-0.0002467439847088699,-0.001412914303575552,295.0
2953,0.0056002880369716785,0.0769838686765945,-0.07702713638118525,-0.18562066642768896,0.00927763125920932,0.02753002888842361,0.016320869377743574,0.022401503135806168,-0.0006917664298483046,0.0003612016615678624,0.000307287511836514,-0.00022920188740709505,-0.0010684053697365148,-0.0012501605596358153,295.0
2954,0.004445383245888108,0.07720695021086334,-0.07725176077550781,-0.184532759583483,0.007970195478218721,0.03278565217254982,0.016653525919398872,0.020541560966843522,0.0010624469905767145,-9.045072164289026e-05,0.00039156746816545654,0.0009028381693556178,0.00042011498115316275,-2.3767737934751704e-05,295.0
2955,0.005870236433348431,0.06986843815605101,-0.06990608413031243,-0.19476554030169765,0.007725452537881567,0.03351497714279312,0.01478959444692423,0.02436302406174139,0.0006984755807887719,0.00045155574663477524,-0.001398384101106028,0.0008682651240484755,-5.360339602545599e-05,-0.0009562580049735504,295.0
2956,0.00483624991381825,0.07513158079167138,-0.07517462437290245,-0.18546383108403303,0.009167806368472474,0.032050142519348665,0.01575199385820681,0.02520978770241143,0.0004802008428858509,-0.0009034390824242429,0.00042855872679970424,-0.0005709759472560082,-0.0007290427737998599,-0.0009596245341605484,295.0
2957,0.004437834683264388,0.07940191492318606,-0.07944890108190054,-0.18126937299399,0.0074981661763391045,0.02658035621278922,0.018259480324968633,0.022872505728223188,-0.0012541952428856617,-0.0007724269700249562,0.0008344855159012252,0.0007642725347189037,0.00040412990075776604,0.0008891767674734501,295.0
2958,0.005420674320487768,0.07811694572998815,-0.07816101928514818,-0.18070755697952973,0.00813672826729129,0.03131190555246621,0.01810494823705902,0.023595447802149346,-0.0011301726730491401,0.0004310023742815073,0.00036253456018063064,-0.0007792728924930591,9.8497036279935e-05,-0.0008249637169242853,295.0
2959,0.005902256003869883,0.07499430081685773,-0.07503552439002807,-0.1872307462849774,0.0073841636480078375,0.03191213609843794,0.017549022277588262,0.021372644878955575,6.970783080949233e-05,-0.00010072117853583236,0.0010669553766825695,-0.0003981506421355988,-0.0001338965430303463,0.0013926087218688926,295.0
2960,0.003782462970555317,0.07718091142471227,-0.07722762242994297,-0.1847999263340309,0.0077732663373532565,0.031413720392455706,0.016070025786285344,0.020733781925135426,0.00042053972339216675,-0.0005435792761601703,8.450073662926192e-05,0.00040374015309587125,-0.0004064063482397291,0.0010667924328279968,295.0
2961,0.042465587634471266,-0.10448054849886504,0.01193737591296432,-0.14488307046362547,-0.006700431635301511,0.008145399050039168,0.013341890690460868,-0.02012063053018457,0.001286297087650076,-5.3423557203958524e-05,0.0027390823501768926,-0.0002448417623345443,0.0016268560062232566,0.0006995760810237968,296.0
2962,0.04174351222665249,-0.09875930523202577,0.012408666902082954,-0.14140402506644176,-0.006897449374586705,0.0109991197291594,0.011114434499186343,-0.029086008883781125,-0.0015086751533557778,0.0021196833325018423,0.00027130345721216085,0.0016099731053763413,-0.001859823028731525,-0.0012415378751510482,296.0
2963,0.04315137411708621,-0.10515956413664306,0.011891853627436033,-0.14974549018499636,-0.008008697617156994,0.005350125292044803,0.009198764837469566,-0.01667978984069321,0.00014538361105129806,0.0016671949103695114,-0.00013874886463425694,0.00023868976898333425,-3.78644130342541e-05,0.0009106807621134597,296.0
2964,0.043672870183024355,-0.11797556305432234,0.010509189032290494,-0.13770224736083114,-0.005003772541713683,0.009271447161103695,0.01779938151798912,-0.00816821506880785,-0.0006542858981771039,-0.0020727641216142516,5.214510596787022e-05,0.000640321686178911,-0.0012690873590243202,0.0001692058990782195,296.0
2965,0.041441957992444815,-0.10296615058957326,0.014989255860167808,-0.1350173989170702,-0.006275937407912607,0.007199872624459374,0.016114547763309922,-0.023374898281971725,0.0002651061849341383,-0.0007359099506528673,0.0006249683369303106,-0.0013612594684198618,-0.0008929527672643144,0.0011463544512179853,296.0
2966,0.04234242379635828,-0.111530674934073,0.015201753879655553,-0.13872582911002995,-0.0070782634497250085,0.006910767030751333,0.01025369773231629,-0.017433327764007057,-0.0005906723822491845,-0.0013382238496124524,-0.0016460235740084327,0.00010467689561810484,0.0003030867559528885,0.0007103011868776323,296.0
2967,0.042912669059297665,-0.101840398140186,0.01751706286648048,-0.13428145153268561,-0.006096912051197659,0.006981663335776654,0.016138541499369583,-0.024101108888688712,-0.00011475829719381341,-0.0017406003008734682,0.0008307169044924341,0.00026755968319844324,0.0020374097975503517,-0.00010739677678969874,296.0
2968,0.04066061934329608,-0.1004308122819706,0.01505766289129374,-0.14415571560915041,-0.007713732971302476,0.007178565551507979,0.008224908511517791,-0.02481770826704346,0.0012815581577428398,-0.0004603447990040248,0.001046883669621274,0.0011100255049948827,0.0024226361810957887,0.0020556769801797917,296.0
2969,0.04232708966923194,-0.10444727420931477,0.014236585682757028,-0.134433216050597,-0.007312222303409349,0.008914559197417413,0.013777008100037855,-0.024637732693257596,0.00030945263812174527,8.58093117757022e-05,-0.0003794593292578509,0.00017510113916841897,-0.0007713934330802507,-0.00044705870648294513,296.0
2970,0.04153655749536036,-0.1082835952336564,0.012483763756299665,-0.13620778611809406,-0.009344822625335761,0.005833412274750327,0.01637481335282057,-0.016449540172318314,0.0010133083557503934,0.000467679371542068,-0.0008838704534772629,-0.0009958382078218727,-0.00041480023103710286,0.002003954892427524,296.0
2971,-0.0019358661621315608,0.051589287459170644,-0.11460393991063297,-0.14423866619850462,0.006251952354009986,0.02345745640764561,0.0029953175505501644,0.017445627070568372,-0.0007428003431339165,0.0017386117180172513,-0.0005744188156869295,0.00030221665805016,0.0006786186214779858,-4.603692535160631e-05,297.0
2972,-0.002147989799592699,0.046008239780743476,-0.12366948903751171,-0.14712177006754523,0.006779414478096586,0.018594829201409774,0.004061677141558558,0.013201446050477584,0.00013310528693866004,0.0006325491128547001,-6.796956919216108e-05,0.0004923776284520159,0.0012888518502603055,-0.0009137495038868482,297.0
2973,-0.003277039188685042,0.04150422603192625,-0.11812421430715928,-0.15462002656064683,0.00750577808629356,0.019782239173530294,0.003121504032548642,0.017140062958083017,-0.0006522422525237621,0.0009850199219654874,-0.0009372944462829037,0.000683240402576592,0.0009004899138774787,-4.596636720333644e-05,297.0
2974,-0.0031563994094642484,0.05297178381715993,-0.11716606233869489,-0.14375810848070456,0.005931732482556643,0.02142002238941187,0.004735672503368864,0.015581785873345631,9.585792889169047e-05,-0.0005491689505314328,-0.001751819917647017,-0.0010886608329275962,-0.00031764232272113495,-0.0014040355875579848,297.0
2975,-0.003997524584261312,0.04940544581085653,-0.11627958136058358,-0.1451357578476382,0.005507617834362746,0.02322723368300772,0.003356647955934893,0.016383634502578518,-0.00011211398912484285,0.00017244865539357905,-0.0013282592114930553,-0.0009900110771285972,-0.0004699515031503389,-0.00021606955963357068,297.0
2976,-0.003186314528322942,0.04152962720188606,-0.11579917923750804,-0.1571899784609817,0.0061008438333600345,0.0219210424520365,0.0011446011648799553,0.015797604054981172,0.0002994803594120369,-0.0004582330380720998,0.0015401866719912934,-0.0008569787072502183,0.000679687273116702,-0.000563620989931886,297.0
2977,-0.0038536836885575796,0.04664868469881564,-0.12308619432170576,-0.14442511046476844,0.0068069826026838,0.021523314927419036,0.0034189935350158593,0.015678180726965696,-0.00108471771331756,0.0001793590910508419,-0.00028607320409084066,-0.0004381456141785735,-0.0005719785759412583,-0.00014394547213283,297.0
2978,-0.001463073437056261,0.04599956671543467,-0.12121315512893048,-0.15079754278487603,0.00632407948991161,0.019251777864871727,0.004245548256527969,0.012671505645626038,-0.0001329300136647474,-0.0007401690469538263,0.0014642349227951463,-0.0006039488632810542,-0.0012710621729530417,0.0007751272266090551,297.0
2979,-0.002267351061229126,0.05164356347846616,-0.12179550524836429,-0.14223494392544403,0.007378903736196245,0.018261846906049404,0.003143695835508342,0.015389453167007986,-3.530550826953456e-05,0.0007139141604791939,0.0004972083008227158,0.0003970880610445956,-7.58563326242438e-05,-0.00029308263587597824,297.0
2980,-0.0022834543475874587,0.04904960833136524,-0.12289511679236335,-0.14004766969836469,0.006880798393165786,0.020539102676355062,0.004487640338890396,0.014857715144939896,0.00017565938756679348,-0.00031439841162406537,4.850656121380639e-05,0.0005342035621659195,-0.0009890025026856872,-0.00046638952042457675,297.0
2981,-0.006960494155035696,-0.14536658312569112,0.0654973605917892,-0.04018056910537327,-0.03123499999554987,-0.005886325465876803,-0.09072479278141884,0.0010112641402427167,0.00019547657190088387,0.0018437182080414936,0.0021996894327852533,-0.0020963850043654035,-0.0008323269877300769,0.0004902200167820156,298.0
2982,-0.007838594921516492,-0.14988184881903568,0.06530886432237892,-0.03514658689147177,-0.026863134454669483,-0.009209375029708568,-0.09094947520213388,0.0018254494630480147,-0.00036011052029430375,0.000682035227643812,0.0014596239196000497,-0.00251257033815196,-0.0010926366579388706,-1.1317966820580142e-05,298.0
2983,-0.00587187544698538,-0.14847114463143224,0.06389315856156892,-0.036899064361352395,-0.030027450899564496,-0.009726677426589812,-0.09027664106808331,0.0027937528700000443,0.002016048241875772,-0.0004163625659666023,-0.0026776365369757635,-0.0009003352534719001,-0.0009504002378468483,-3.214625759883125e-05,298.0
2984,-0.008125605510350806,-0.14473298627768422,0.06440038814684433,-0.041491815184923064,-0.03182060095062479,-0.007809155047953933,-0.0900133383965441,-7.658693846848354e-05,0.0024193890242421657,-0.0029985565705019437,0.0023867098671432477,-0.0009961264204916946,0.0012752559720531828,-0.0015595796918144434,298.0
2985,-0.006903001267623179,-0.14830163625412693,0.06388361576342261,-0.040856552825336526,-0.029225236899278167,-0.00808373834887182,-0.08770445465999675,0.00032673339291948813,0.0035004718452051058,-0.001550057037998241,0.0008824890523349792,0.0008034251690451623,-0.0012857289513186565,0.0026042284892253227,298.0
2986,-0.006835351032763073,-0.1486355922812177,0.0592008419096949,-0.04240317823215234,-0.029812528616245847,-0.00999127470667497,-0.08906469346968822,-0.00018079012224858615,0.0022711887577557105,-0.00043236917192531474,0.002613834733157959,-0.0004024157177812956,-0.0028174961459512607,-0.0001723166531990529,298.0
2987,-0.007684641522272387,-0.14918431689407077,0.05744107985741904,-0.03990592280747378,-0.028938871837725113,-0.008238501288055701,-0.09406168571598036,-0.00013511548160694947,0.0013280699264769371,0.0006121255754175431,0.0006137482602290323,0.0009138677509866154,-0.0013743440937091073,0.003483496081346889,298.0
2988,-0.006112361543443309,-0.14497696798014426,0.060846479141318355,-0.041119916988647524,-0.03096390220561246,-0.011371155293756314,-0.08903194222505846,-0.0007469485847825226,0.0022496804106490976,-0.0036786075542755967,-0.002195744889030552,0.0012213652397400528,0.000502287686177882,-0.0006944364770095654,298.0
2989,-0.005880740680617926,-0.14566162819667022,0.05944499794331132,-0.039143513298642595,-0.03241377950420427,-0.009621260313001673,-0.09546166418530917,-0.0001475053119308491,0.0012466332862169668,-0.0029667374272049195,0.0014326232434874048,0.0006347418700612715,-0.003257557892911202,0.0005884261415265421,298.0
2990,-0.005446064971943039,-0.14873801559730004,0.061336102043548994,-0.04426615958633623,-0.03370184792238694,-0.005343778373799276,-0.08676486505850199,-0.00019473628635642825,0.0007332220084272145,-0.0015480540853090071,0.0002635783982280635,-0.0020220882150218866,-0.0005009721546027861,-0.0007533724410225254,298.0
2991,0.008897832175847255,0.3729389915432719,0.07473867570631235,-0.010036942078021952,0.028409877539333075,0.016928537632692735,0.01068182808220953,0.005480714136191317,-0.0002975094289661475,-0.0010316705270316934,-0.00014429373414369726,0.000831185496159664,-0.0021169637234162812,-0.0010265233474917445,299.0
2992,0.006369546658726069,0.3792882974178417,0.08695472332258262,-0.005572727348548299,0.02915462579698878,0.02003587983163929,0.012950860702812856,0.0048983055702863775,-0.0003470156032430868,0.0004288057090253978,0.0011803615433816123,0.0006740406198284692,0.0015199862798350463,-0.000502673698056535,299.0
2993,0.006428084343569617,0.38861578384035644,0.09459086538793139,-0.008355104339942965,0.02941812569808375,0.01892877200547313,0.010470259040332629,0.003974177540509114,0.0001678084872258057,-0.00032440102644797314,0.00025565935052208677,0.00015201953312015141,0.0018791209827522777,0.0003544279543956273,299.0
2994,0.008469371730765124,0.3790171358319002,0.09220902030471594,-0.002742569933728804,0.02972342003825967,0.01913902470243821,0.016939623689292704,0.0042228910256653235,0.0007542711266645512,7.710722954373838e-05,0.0012497770262349301,0.0009250251167524912,0.000199475915992801,-0.0001816956883405209,299.0
2995,0.005147463480881021,0.3870541652092936,0.09606067617221135,-0.0034348467633381844,0.030305978964250642,0.017640484842611742,0.008017322656027353,0.0013371728034976187,0.0017717947519153528,-0.0008684009459720881,-0.0018337254373622513,-0.0006784297682525495,0.0009650837778889222,-0.00011876583751419213,299.0
2996,0.008589443533454021,0.3717592408391625,0.07878488458014955,-0.008649247322114549,0.029633638071544965,0.014795055576613614,0.010584354419159257,0.004414564249097978,0.0006399475404302778,0.0011137685189180847,-0.00013842728419443502,0.001604342936740679,3.100013029323558e-05,-0.0016249172902164058,299.0
2997,0.008823710403143404,0.36567097350622546,0.07718886044120683,-0.004895472637100087,0.031536022902238246,0.021691275761742852,0.016604893216389607,0.00414555752349059,0.00040454522989704955,-0.0010158065148404198,-0.0001701371873948659,-0.0003200991362532175,0.00016888164188999207,-0.0002832189827375271,299.0
2998,0.00802229748409978,0.3640372106938027,0.07435853043781249,-0.0051450242265595235,0.03006217321433024,0.018170664981741396,0.014456338308616045,0.006784538653554228,-0.0010421495722572917,-0.00045225394068646493,4.108800648878114e-05,0.0008152836238083477,-0.0007719207227800468,-0.0002053604370794102,299.0
2999,0.0077913270891305526,0.3803752779725084,0.08587617871742426,-0.0066200654485001065,0.030625467247013902,0.020257082150748784,0.01142175261908582,0.0020368984022451253,-0.0015423301383848793,0.00023021390325672446,0.0009630353261745233,-0.00032024721236544615,-0.0008156922707866103,0.0003900608987515731,299.0
3000,0.00976714555844264,0.37948352189882756,0.08882120883563245,-0.007100444353010641,0.02579733138946857,0.018419015007801288,0.016691944099933517,0.005123911306260993,0.0004401591286169793,0.00027852141773619275,0.0011520023030605563,-0.0010312733787878365,0.001474562581898749,0.0017316776241895857,299.0
3001,0.01700093942118855,-0.22926319733899744,0.01796773630854805,0.0311255263257516,-0.0021849839338884485,-0.0223168021391994,-0.08365872918345767,-0.0005852308174376083,0.002298257141571241,0.0008675831578022073,-0.0007257241259395027,-0.0033144835054387065,-0.00427074110605266,-0.003698468372756212,300.0
3002,0.016133911825376934,-0.23293784664890246,0.020316509828381926,0.021160871048190245,-0.003640161045203354,-0.02071357504092711,-0.08504252491401375,0.004129291193553784,-0.002736047179580579,-0.0031876534547711356,-0.0008130417998824593,-0.0005624511763901142,0.00035359888411939315,-0.0015498947315484067,300.0
3003,0.014835334045374649,-0.23127790216472582,0.014679613181694518,0.02338353965051658,-0.0038299091971462575,-0.02039251053609658,-0.08870165624060665,0.0027803652373501924,0.002596904604988861,0.0049225301011444145,-0.00271431761134537,0.00633676119915733,-0.0012354534162403719,0.0023607706210421833,300.0
3004,0.01906358583317181,-0.23184645365963258,0.015356237571669417,0.030957904666812894,3.368181345274805e-05,-0.021445130435055137,-0.07449759786630669,-0.00841074128510596,-0.0008181247725107113,0.002655897917745243,-0.00382046744611697,0.0010711800275742158,-0.004865196282859056,-0.0015835249936238705,300.0
3005,0.018446670920789162,-0.2313468975103978,0.018013863776953357,0.023128583976472356,-0.000607889252326204,-0.023437661507972624,-0.08722027655003327,0.001969746154367031,0.0032585456205197305,0.0018844213927809027,0.00116653860318256,0.00220957584355227,-0.005236425285067004,-0.0002741008075751408,300.0
3006,0.016700133630332088,-0.23104255462661924,0.02355091073942846,0.025291966783029186,-0.0007323967269938484,-0.02161795933699666,-0.06861016556870751,-0.010734395539750788,0.00017162430248336626,0.00019310397468903169,-0.003964399838506595,0.0026070818333322077,-0.008110226204380375,-0.0009517543429255655,300.0
3007,0.017934688595464904,-0.2276505139321177,0.018820460335526708,0.019810621004969105,0.0009005237466980097,-0.024654615194923353,-0.10193034855769212,0.013215656032158043,0.00029191442358566334,6.936390503484125e-05,-0.0052283366030899696,-0.0021404281436801205,0.0008353560889895217,0.00371416554902434,300.0
3008,0.017966569151319046,-0.22610582991303133,0.0175819040870189,0.022574887963436988,-0.0020978071628184876,-0.021298704716747777,-0.09438436793551923,0.0029586795578067657,-0.00025356410292758476,0.0021083364873056413,-0.0014577061464953963,-0.00036149862800634774,-0.00231431237855126,0.000401828743258118,300.0
3009,0.017513598477772917,-0.22631987175374207,0.019876115503265294,0.026767305864728416,-0.0036472480111807383,-0.02239737728980374,-0.08542326963608295,-0.0009459341884796804,-0.0008150606530531985,-0.0033632071006931288,-0.0004610825773057243,0.0006745094453478531,0.005095264170238628,0.00016635817610587475,300.0
3010,0.01920945607066359,-0.2330634718977599,0.012473829271690223,0.03427344643708926,-0.002419031001648214,-0.02215277841333229,-0.0860195848075949,0.007786103981977754,-0.00238529834640752,-0.0004653735193179509,0.0018688968634812443,0.00037197368589726406,-0.0005370760458734877,-0.002355274230550403,300.0
3011,-0.0016955166630555506,0.1356043792131576,0.01093299972586026,-0.19908540453504328,0.008389386655614084,0.0061302190891110815,0.021193658756265842,0.04806942764619975,-0.0005785466651389301,0.0006910219677313107,-0.0006297654945277748,0.0005398247426297986,3.740025429076692e-05,-0.00032488372626611267,301.0
3012,-4.830766898566753e-05,0.129553990011191,0.00769337368589143,-0.19753829266189493,0.008972744902092935,0.007529565766887928,0.026796266610138713,0.05504276399737511,0.0004138558900256182,0.00020410868845909794,0.00036985711085484057,0.000848253104030895,0.000375169235615981,-0.0007057643631780804,301.0
3013,-0.0015446533851544886,0.1236470173012193,0.006339373538755757,-0.21552987595251996,0.009270072060759743,0.0065691028379409825,0.023157109373590817,0.04660821050679813,-0.0005148035505300612,-0.000817547415866386,0.00036345890542476076,-5.4707984980657675e-05,-0.0006678907210715033,5.1720127184486914e-05,301.0
3014,-0.0007852929695599799,0.12815067419530995,0.006819635358274271,-0.20607188299319382,0.008463070190151918,0.010327456042770439,0.024282393362962635,0.05222146519270993,-0.0011999784725393646,-0.0009481371517930246,0.00034985995567591086,-1.883855197696852e-05,-0.0006670654826573096,-0.00035305615134260395,301.0
3015,8.865277976985481e-05,0.14201884251232583,0.00974318671734777,-0.19443822578439088,0.008342656576835554,0.005829646495705188,0.024413365068788648,0.04514729914536194,0.0007094826121117493,0.0009651952967603575,-0.0012088709599336006,0.0016323774423187833,0.0003972116495970775,-0.0014683836866296728,301.0
3016,0.0011092937761936,0.13020298586175613,0.004768728432529252,-0.20369212539785908,0.01167991232351841,0.004332093922735332,0.022415953896348016,0.05051559861168812,0.0010611040083462686,-0.00010147067140003696,-0.00020771996608779614,0.0010774492452879714,-0.0004995140277444691,0.0003668140176362819,301.0
3017,-0.0019170824052641838,0.1357531491978536,0.010884273951001429,-0.1981343159437403,0.008310290164113956,0.006187731431301384,0.023940103063118914,0.04986183121978638,0.0002266230537781383,-0.0014492153811741454,-0.00042503243889725723,-0.00029189977858375403,-0.00011057154693596659,0.00020821719831092035,301.0
3018,0.0004827375999373953,0.1370041023718057,0.006847097636676251,-0.2001500229631706,0.008906343202169967,0.008662787695099929,0.029429464990789016,0.04563071227700173,-0.0010871440536532777,8.462855740368453e-05,-0.00017652443571512913,0.000701329370013714,-0.00037117200293893026,-0.0003466066209892599,301.0
3019,6.263044047354265e-05,0.12313252072079672,0.00782112117882768,-0.20269910083203246,0.009646052959855225,0.004290181032918046,0.026072068069724504,0.05337297571057627,-0.0011110632009447598,-7.601068067504622e-05,0.00021249292043750236,0.0006685620553279813,0.00029937098643383563,-0.0008018781518863263,301.0
3020,-0.001507311344695015,0.13277901805324535,0.009421839547983512,-0.20648382961187145,0.008555351640354484,0.008831812239917431,0.022644089934481217,0.04597782873445952,-6.154736110764723e-05,2.0560030379421075e-05,0.000511939085958597,-0.0007406307366180172,-0.00032299299526403923,-4.521247855259106e-05,301.0
3021,0.0008847847380357587,-0.10833927432204334,0.1349058721713294,0.052275209167414516,0.0012319160875085427,-0.03684445080208521,0.04966476731882241,-0.011752885614130383,-0.00044557707341280546,-0.0007617688221701571,0.0009736096888892676,-0.000214344630931973,-0.00011817968247146525,-0.0002595276103743793,302.0
3022,-0.0015588497064927382,-0.08631640404887558,0.14071308725944193,0.043547431056294626,0.0037023687697533966,-0.038948139780245104,0.07921122595882482,-0.009947376548026627,-0.0002432126804323072,0.00048318389357295205,4.9840577315176645e-05,0.00011143763157754198,-0.0006602485653001172,-0.0005098412040438319,302.0
