,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3222,-0.016391205471493395,0.37652148184204715,-0.04290114155145986,-0.0007784304647372408,-0.00020543050265289296,0.0009225772687712882,-0.007022721903188938,-0.05806254601534141,-0.02103704073725926,-0.008155125988142357,-0.020106335069882582,-0.01027077615999713,0.001808141262119791,-0.0033894466391983704,322.0
3223,-0.008819375127243113,0.3755702911193779,-0.04066048874169771,-0.009264757489620168,0.010468038850144934,-0.0026105809900778703,-0.003070776897444268,-0.06391397637873739,-0.02128306751827141,-0.004377848204420874,-0.01729178107967395,-0.0008113202822349586,0.0063616269549568215,0.0016830783406231536,322.0
3224,-0.008787811549776125,0.37644775019123644,-0.03472521397727051,-0.014840450731122192,0.015901338179230253,-0.03170332192265765,-0.008796706864362925,-0.08003414330647375,-0.024425824487281252,-0.013669219988712657,-0.009249825925168098,-0.005222360689992608,-0.003966454634662967,-0.0013264358249986984,322.0
3225,-0.004730836427506496,0.37370250200277966,-0.028904028588568286,-0.0031108218356102825,-0.011720786302976353,-0.024633309270795257,-0.007697986767494895,-0.05780725576242427,-0.026070326541094174,-0.0015370118582771568,-0.016838001450598567,0.008367710946785225,-0.0054829544129950175,0.0033324109730433495,322.0
3226,-0.01753150702858986,0.3768997695523481,-0.04974280789713194,-0.004549359389097586,-0.0023108109867810947,-0.002820190028673746,-0.01538639771684941,-0.059548204436918765,-0.02060456090284625,-0.002469524127186234,-0.016026853610368118,0.0032085561227676923,-0.006993344561407356,-0.000432054965380334,322.0
3227,-0.011755874111214848,0.3777229707301177,-0.036740267254920536,-0.022344979584823028,-0.007284360758762318,-0.022759382291870682,-0.010656471010412859,-0.06931427790957628,-0.026813858417471668,-0.011155740228712732,-0.01598407872126179,0.002309713507638802,0.002334445836306415,-0.00782517969155615,322.0
3228,0.0009099855721100038,0.380692402060969,-0.03492415096107541,-0.012535303904324672,-0.004261026966839942,-0.020191866943123447,-0.011302139320616618,-0.05933290004652042,-0.02932237924802978,-0.019361228993409828,-0.011576347611671936,0.015498959112346042,0.004726457233138625,-0.004349166541723527,322.0
3229,-0.008444034709704298,0.3729273189372578,-0.036726936426671825,-0.019403157255284256,-0.00166210735076714,-0.01657057139854231,-0.006605235599646864,-0.07089991367301308,-0.015443024771912478,-0.0052373179677238195,-0.013235922514680866,-0.010453363131339422,0.0001447088085841862,0.005041254624776227,322.0
3230,-3.1181898653185645e-06,0.38057842625129074,-0.03760835191809023,-0.014748532579516527,0.0013662205709042761,-0.018089801230473275,-0.008391396757440293,-0.07877355564468766,-0.0267847452703326,-0.004093047878695464,-0.028312217710525025,-0.0014676432242925121,-0.005250134484923411,-0.0026566445221665644,322.0
3231,-0.0031719367106846845,0.23288970032294976,0.07921319315142702,-0.04023927974262521,-0.02409424993994346,0.050301059571940414,-0.0050958689365286245,0.17638942574378283,0.02609873007748143,-0.01717474868361057,-0.009039242469287162,0.006913160929981037,0.018437330998102467,-0.008715612558750427,323.0
3232,-0.010182040828843568,0.24057983911523978,0.08961960894321058,-0.04377845177830756,-0.022868358041736602,0.028785804836309384,-0.022904501247155172,0.18085840969166783,0.024309580656137603,-0.004115217491281519,-0.00971387774509789,0.0046161506386922695,-0.005459785568669611,0.011049287504803676,323.0
3233,-0.018106657270237737,0.24124120502719484,0.08478663602553584,-0.06126010338275448,-0.006277563521205874,0.03784764152025151,-0.015237302913627062,0.17691275068650686,0.025689321996373034,-0.007292420197855736,-0.006029310423164205,-0.006039539944925301,0.011469303248526276,-0.0067087211701656714,323.0
3234,-0.015376726035053478,0.2371107079390795,0.07159871777743113,-0.05788449365358626,-0.007408791714701276,0.02586459053386926,-0.009648163674728075,0.17849135444359068,0.030565657397118296,-0.011533913131511163,-0.017594289728488064,0.001725293654496439,0.005275761872940916,0.007523047684959054,323.0
3235,-0.004626344584055743,0.22619421040414686,0.09294463269844926,-0.05628458679021715,-0.004964931357439177,0.04147498256411809,-0.027302809715380676,0.17517895494866698,0.02099197095481912,-0.005456173683301201,0.0025429658040646177,0.003796399277654579,0.00736443189906385,0.009322418390801793,323.0
3236,-0.006872090281419428,0.22311455480552653,0.07874698628274969,-0.04184806413798871,-0.01656397185071426,0.04831549132715926,-0.011221430294934442,0.1772779679320034,0.023123177841621923,-0.01849628973321112,-0.01624992880534785,-0.006021838088720837,-0.003410610913203162,-0.005466873098480389,323.0
3237,0.003172180293162215,0.23421606100717612,0.08012057132976179,-0.04514630312679617,-0.026264615408059296,0.034563834698619594,-0.008303110018788489,0.18044306950792025,0.03513945741156224,-0.011087689730949517,-0.02612270610577368,0.0032274234858182646,0.0034749074444354166,0.014805927958180828,323.0
3238,-0.017170210605639998,0.23517061950997992,0.08292985459185503,-0.05940073642833184,-0.022302627423220946,0.02361430616314696,-0.007825268965858705,0.17805294364309854,0.0271462661194222,-0.019110615020597216,-0.02497958951633809,-0.009865896000710389,-0.005152981381213422,-0.0045779858115803365,323.0
3239,-0.008937374185305673,0.24010962029212377,0.07470115154551332,-0.051563935013254,-0.02844903770231379,0.019821706199636527,-0.013718379871699639,0.17631495100915281,0.026049464689852718,-0.004781458440145007,0.0013004140586521723,0.010667739221738456,-0.0005706652572601054,0.008754611189181612,323.0
3240,-0.009012742310345974,0.2350513152732042,0.07663177630029284,-0.03882955376977731,-0.01368055127739891,0.039774341187745955,-0.0033633909112941764,0.17812434242839476,0.024547761095753982,-0.00732984448208765,-0.011123807138334746,-0.010223019817034997,0.004501798333970901,0.004559098457091482,323.0
3241,0.008022094218516396,0.2316290614489427,0.07712277571463293,-0.034969438397141166,-0.01722568778587959,0.0034591128441879356,0.041934001366270304,0.16588822305400047,0.021986433519801545,-0.011816746152220295,-0.00886346947397064,-0.008900760890320117,0.002292196059398368,-0.01566533696599907,324.0
3242,0.014346327835388273,0.23487811432811487,0.08648946297458238,-0.043262308988945924,-0.025063569241035397,0.015160288910696595,0.050742990394491656,0.17068000151117196,0.023547215616076814,-0.009472411321742204,-0.002131300697266899,-0.011196255487051748,-0.011798455712107088,0.010546559978433798,324.0
3243,0.001595034053737653,0.23491114204574529,0.08056605308615512,-0.04038631371098486,-0.02368036003387323,0.018083152041235718,0.043326509743147314,0.18527238591871018,0.022964785070973034,-0.004923668301259051,-0.0006444882146940938,0.006771914511868989,-0.011238834748527266,0.0061706057276611085,324.0
3244,0.005585000425275252,0.2496614804458231,0.09247283252543768,-0.04351333081499307,-0.03145419769890763,-0.008629292657868874,0.040153156676966374,0.17228473365009683,0.014498404198724793,-0.008860298149862462,-0.011914524542324237,-0.005967180774140422,0.0027849045776745926,0.005361574579383294,324.0
3245,-0.00017416913409907102,0.23494725336195282,0.0855296842986165,-0.05243207674458575,-0.010295664825340889,0.0005750798904081405,0.03886009025349784,0.1759177181482776,0.018242941728119397,-0.012849350614449183,-0.015841142991327828,0.0004317843104552065,-0.004169186065698676,-0.0007891951554791567,324.0
3246,0.005489424886221601,0.23042562534741898,0.07807387680288298,-0.04057156228873212,-0.016060167966430474,0.009953234109315753,0.04280089913036836,0.17610148474606105,0.028851371793266353,-0.005386129660060328,-0.023770096427546794,0.002751970373797923,-0.009869619278888917,-0.009579133902903485,324.0
3247,-0.0020721149086230573,0.23460484540032603,0.099776415717373,-0.043570841108680564,-0.004330421257926988,0.008019437817768704,0.04767477892465229,0.17500513006861154,0.028846116255306475,-0.017193430533084315,-0.004406610766100566,0.010368748640158082,0.005439736397726817,-0.015488330262852481,324.0
3248,0.006375189091560246,0.2316436959214627,0.07919989277617906,-0.0374917017669325,-0.02680823313886805,-0.00365185586321935,0.05673156545030821,0.17601176082986228,0.018888113147206183,-0.015482390985519793,-0.01117234992469864,0.0032127210304307243,-0.009394996801951643,-0.008036557792391276,324.0
3249,0.004127873666199521,0.2287689989543456,0.07761782677996493,-0.042592482750423655,-0.01670524545393973,0.01367632501978659,0.03828674262536436,0.172423510727875,0.022769175311086923,-0.0186563186515938,-0.024989625800053834,-0.0033977899806666655,-0.0002808665960082475,-0.0030031117080090075,324.0
3250,0.011624217754510741,0.2382720576156145,0.09525002228416446,-0.04241727653202895,-0.0019294090604859006,0.0016785087197441358,0.039522270687091424,0.17478162479483791,0.014674226149976672,-0.009193180709599574,-0.015008726606318528,0.012200086679973979,-0.018931803629073905,-0.0013874002956760947,324.0
3251,0.002327486578255879,0.43450480521203244,-0.0796125630001472,0.05325514283270318,0.016398127864663378,-0.03885567405388493,0.01966146136943746,-0.17928621698006358,-0.022456882569399747,0.0021540374098991595,-0.013973436987862091,-0.00345084579465212,0.008601891936625538,0.002938985390359472,325.0
3252,0.0059608472794432325,0.43459363369562104,-0.08575115828912905,0.055951153810703154,0.007442634807814379,-0.03735467092342842,0.011779525058400643,-0.17863479013922626,-0.026433835804618815,-0.0009031439577339965,-0.006642341374087123,-0.002022410010605392,-0.001151665854970725,-0.005253125068572355,325.0
3253,-0.013005944470862365,0.4355143572608748,-0.0839016999184036,0.04790480293734717,0.010690686723880531,-0.03246730718293217,0.022933733502352827,-0.17772296490411296,-0.03370298626190107,0.0031174198281121814,-0.010904705072587003,0.005432800946392203,-0.005456870688266133,0.007805728890939962,325.0
3254,-0.008911130605667403,0.4387405990319411,-0.07297162165574565,0.04906431845582573,0.009287639912796715,-0.03786877414203507,0.010656061037370875,-0.17270092051033958,-0.02187265345722796,0.007437522343170008,-0.011020389333023142,0.0012909981623229017,0.0030322326325591033,0.0050240567108035825,325.0
3255,-0.006000391673616949,0.4239580358643896,-0.08798243955548767,0.05448724002689341,0.012990581210392945,-0.03227380364230956,0.015872929279322337,-0.18413958083085286,-0.01683188614402028,-0.0007077521456635481,-0.014502223311911153,-0.00017042035665916055,0.0038919107994532694,-0.0036038150282896126,325.0
3256,-0.016315618494256362,0.43521902083455266,-0.07724038670765565,0.04876049667988806,0.020419184833106018,-0.038508692160653606,0.017252535545109745,-0.17827999204673306,-0.016835074619096724,0.003809285292358805,-0.009989221054606394,0.004107119881460428,0.0011880480687869374,-0.001334999004078244,325.0
3257,-0.0067209032071305005,0.42175256850614207,-0.09029226808919293,0.04545026483755386,0.023616391766245002,-0.02471876545873372,0.015985478830979605,-0.17837514120830764,-0.02001585254072827,-0.00031654908666814587,-0.01845275329935602,-0.0022832642675257976,-0.002531928412629036,-0.002089043783846867,325.0
3258,-0.006642899724035757,0.431532623956495,-0.07480398264819069,0.04339397275192267,0.02998706338164866,-0.03244232171880827,0.013480725132024219,-0.1740287683609597,-0.020063292656494255,0.003467042412224814,0.0027075143415086532,0.004888588875798226,-0.0006878106147085139,-0.0045829087830632255,325.0
3259,0.007827720894246156,0.4297238786525766,-0.07135846983012682,0.059898118850484565,0.014927920292191033,-0.037005769144363085,0.016258941558210283,-0.1776942378315619,-0.017264698445198148,0.01688381968553188,-0.011913474749708157,-0.006285404224048999,0.0027086586039167496,0.004599113239568129,325.0
3260,-0.0055563850989034025,0.42988889674091313,-0.07763819119518704,0.052338161164317186,0.03569918653212583,-0.034092430572719226,0.003480282948223355,-0.17757841199727809,-0.014453039165266603,-0.0029528967099831946,-0.017280427487945175,-0.0013498675814102303,-0.00038894473546770053,0.011201775512424803,325.0
3261,-0.0005711515989879073,0.136566068172804,0.043838049462634955,0.0530732122899874,-0.022584487915623046,-0.011225699977106426,-0.003666960864360108,-0.034767062156719944,-0.021294231436416445,0.013532207749332125,-0.004037426812364629,0.004932359006642908,-0.013865541949477417,0.0075356278389763914,326.0
3262,-0.0007503803859131386,0.1465861577988136,0.037415409297412036,0.055633242571083305,-0.034963730772091625,0.003418383216846605,0.005177160213835846,-0.03743390103648923,-0.021196184679089715,0.010825990006191165,-0.0070824599424653654,0.004481719908966392,-0.0112268720014214,-0.00976229384138827,326.0
3263,-0.0023631742858219442,0.14348346584204164,0.03020917126432429,0.02601982733008319,-0.029587502904254482,-0.012600308372268469,0.015095422184991308,-0.01881236822669707,-0.023451448512863415,-0.005915398065436884,-0.0003328074456779879,0.004908647071324964,-0.00532949992929099,-0.01082545085354897,326.0
3264,-0.004979633441208748,0.13663310677975168,0.029169112432801007,0.05634330225893698,-0.016884137346992106,-0.002539769084859579,-0.004825373807660627,-0.02259316149301757,-0.013005423158495628,0.0028481421848270635,-0.011959618810955155,0.010514591083580452,0.007545551474645266,0.016976236756696798,326.0
3265,-0.008294663946922624,0.13746608241460112,0.04965824732426192,0.05259071758061351,-0.04577230415832069,-0.0020544201536681745,0.02181620245160089,-0.035297868057892874,-0.02124159817104583,0.006071356327652242,-0.023140086119108,0.009821874120453985,-0.003508635273146937,-0.0019557106689290175,326.0
3266,0.003916208770092742,0.1407033534655414,0.05056267983334717,0.057828738797851865,-0.027029241628185582,-0.00850745568159185,0.009689832731819014,-0.03236994370077366,-0.023814599982444527,-0.006579188109781637,-0.009657474484600696,0.0058658214428426985,0.00713933237049295,-0.0033147092938860803,326.0
3267,-0.011078791808055335,0.14412497352604337,0.03101617830847601,0.057872388918038704,-0.018976547666951758,-0.014842737182990732,0.0033304968136000338,-0.015468651079442638,-0.029756982204863888,0.0045246757511246535,0.004043501524689447,0.005651319532030846,-0.001151972050827021,-0.0006464728446106567,326.0
3268,-0.010421488768231927,0.1441125329573253,0.03066472827086979,0.050652738728996005,-0.03575007730780943,-0.005183090777111658,0.019614509608912804,-0.017135379510885687,-0.0184528371912139,-0.009886604275431388,-0.00016424389552775187,0.008528943946778616,0.005293104011816751,0.00397737598564297,326.0
3269,-0.007831531968546537,0.1357777764711518,0.044284665532252486,0.04422416091082267,-0.02830027967323795,-0.006581227906904886,-0.0007108527057221481,-0.017200833739303988,-0.015851483470991835,-0.004372374810146887,-0.00905098170985275,0.0013317938935599666,0.004291752364565917,0.002022553016322357,326.0
3270,-0.010443737769963973,0.1352684227264765,0.03438238055491831,0.03548460379243959,-0.036944565341895774,-0.015265438645365958,0.019456860168141785,-0.021797364873690342,-0.03949668848914386,-0.004181279337666374,-0.0001680779636371565,0.008881510159466125,0.010872152311295765,0.011279648037031697,326.0
3271,-0.002184285373276066,0.44221253849518266,0.06109895542333025,0.015232676804810859,0.009307391613794073,0.016674717476120853,0.0803484091944184,0.08094614158271594,0.025560646404585406,-0.004710422531096944,0.012485898284603787,0.007038316478474992,-0.0013349162111620503,-0.006261633705297118,327.0
3272,0.003228150986492198,0.43368456298580244,0.05468127011371353,0.015107788429266678,0.00972902140385152,0.015252169988663807,0.06621885056569411,0.06529497847954539,0.022004502572451186,0.0006558238434341908,0.009492164686119365,-0.004699700626196584,0.005146341941637505,-0.005340410723922884,327.0
3273,0.00601020457461759,0.4319072893179739,0.06343410809806507,0.024889440162976197,0.018126090424973988,0.0076131568226251115,0.06888143592073333,0.06212853243797854,0.026294611832533354,-0.004090433402695308,0.004611255778793104,-0.00040632381264741127,-0.007178569310614822,-0.0007811575936425491,327.0
3274,0.013072722925682493,0.43389085238910635,0.04520423931738089,0.016071286313278754,0.008207139194068637,0.015966477919274438,0.06349296885188316,0.06686001372491888,0.028049909717666414,0.0018141389820911,0.015573688411409192,-0.005188135095403475,0.0009491662146653936,0.0022435600965473104,327.0
3275,0.005377249626387183,0.4319939098629643,0.06845601670548955,0.01753495563178256,-0.004230496507770506,-0.003225684035465001,0.06944944236997688,0.0814478257593082,0.031311890157857084,0.002459057454083003,0.012314546901295105,-0.0029848772084984745,-0.0034598632600347317,0.004308951057864791,327.0
3276,0.0038208349673022474,0.4359901777200482,0.052122150075545055,0.01925838443011339,0.003993788605789005,0.010030702845506313,0.06712688459898548,0.07053214875343809,0.03292401694617658,0.001341406940717845,0.01775840651973316,-0.010797157641016913,0.0014623542053101304,0.0031034665774818397,327.0
3277,0.017747035871873502,0.43236560160054854,0.061993326739502794,0.02398472843204618,0.015319204167861951,0.020512241740126846,0.07427176906648894,0.05656373353804492,0.018922906835675816,0.005840336034886757,0.021227468010452895,0.006036222521525781,0.011247702073407594,-0.007525438712183183,327.0
3278,0.017284331651987846,0.4424141074452656,0.05084246676573457,0.017218966082249244,0.012659009799167386,0.015644296748564965,0.06409845548776966,0.07335659922134496,0.028864611662504785,0.00514996433461551,0.01878255666930221,0.010694063213338283,0.0061153230310281885,-0.009295222487356621,327.0
3279,0.013900481331843326,0.43136618209112737,0.0674101383348907,0.01657797651231379,0.015558224975311792,0.007508797183820556,0.07019178206769867,0.07036465421392746,0.021955868592514822,0.008569724951640052,0.02603508623891768,0.002397201903531118,0.0007881923338925617,0.0016679623126853312,327.0
3280,-0.001016773185339196,0.434069680511623,0.06427437730477137,0.024612854187131106,0.009962621991985006,0.004066577668245315,0.07158990631506955,0.06993329880816276,0.02251129729928304,-0.004851427802409472,0.008844626389047884,-0.00039706391325752653,0.004351024618713018,0.007042754975252011,327.0
3281,0.007404121546461154,0.4321545425349827,0.04922815679205684,0.043650395226320846,0.019153628402753024,0.015562829206834728,-0.00025685951654260157,0.11074162501599158,-0.02047221424209323,0.006570022573333842,0.008359065777323631,-0.0034421654025657278,-0.0031441218649990678,-0.006823637911491291,328.0
3282,-0.0022081451873566284,0.4324721778065537,0.03969728647251716,0.048000690564719416,0.01565279796161078,0.025972204810564448,0.01464076203159455,0.10679405234387636,-0.020613778114473093,-0.0019129798004835139,0.0015992251537668093,0.00115790709150227,-0.008350950254717989,0.000367039485445359,328.0
3283,0.00569420052992354,0.43535974504820024,0.031134573170048963,0.04192060009621944,0.013572584397113676,0.018901641917888214,0.019239156797952614,0.09737944830209694,-0.02781890170783394,-0.008785800282549688,0.019016181503595637,0.002225941229138728,0.0047938588830508735,0.001620263976383685,328.0
3284,0.0024034682666776723,0.4288592480069916,0.039153303085959365,0.045520289687902483,0.01375587187271887,0.012666368992514068,0.016131852534173704,0.10699964952793588,-0.021302795999350026,0.000905762060090463,0.009381321682228546,0.004109932510131991,-6.0473769325246786e-05,0.01315419620154161,328.0
3285,0.00516215924037598,0.4439843843346917,0.03220810773908228,0.047179036542452396,0.02483358879898103,0.018409645417188893,0.007686328680186286,0.09327351910773622,-0.029746119272048503,0.008782038813303911,0.008237088861750631,0.005217005566466365,-0.0024437206957073653,0.0032043026283325006,328.0
3286,-0.0028194919542929337,0.43812251286373655,0.03500227775672004,0.05351616256096005,0.006007177096023423,0.016643415105342486,0.007229024901350122,0.1151972921752569,-0.01697194199335692,0.010974421908479864,0.008353729607876325,0.007686456872698895,0.006899571999297502,0.0023266805794662226,328.0
3287,0.008933707052240327,0.4181646296204734,0.03595617216834384,0.05471197419820669,0.02352688665804675,0.02257297076149387,0.01424161355291421,0.10925727703087733,-0.020236243491012242,0.008486539906391385,0.006950378691471089,-0.0037566234898525593,0.0023226596857718286,-0.0020461887866139415,328.0
3288,0.003464191403720557,0.4341963056339441,0.033279040501067135,0.05237146368517019,0.023797986065359832,0.010311285517221314,0.017268478882278743,0.10693638596978287,-0.021609319680128077,0.0074808993126858825,0.022771288540814463,0.002060198514012947,-0.007660366489630217,-0.010716097084977616,328.0
3289,0.0019877453371711998,0.4346600496527,0.030713259901862782,0.04981158417524817,0.021649255959664597,0.008509763029335047,0.026081422289529293,0.0970295115632824,-0.017456529304218593,0.0035861691585687937,0.0016751965803676974,-0.004532907243563369,-0.0005791153214284939,-0.0140519132463053,328.0
3290,0.010841933891907265,0.43344507555309003,0.031485604268739226,0.054699854416699105,0.009764841381729726,0.01685318192600531,0.007214387843296322,0.10350093779237345,-0.024885614124026414,0.007822704020235136,0.016260575392009466,-0.004641833891062851,-0.005066536085754027,-0.0026319323025580676,328.0
3291,0.008413502275270515,0.23065473925203836,0.005811163321239606,0.10656926070080347,-0.006016162728798653,-0.011750821358156478,-0.0725714754815569,-0.09917651221819425,-0.011862731972056412,0.0018236246170582617,-0.009659990590146826,0.004591924874891773,0.004345450091546724,0.013505103569109484,329.0
3292,0.0004084519719257987,0.23454090854552986,0.012252401628709914,0.09128750502613733,-0.0005305767556080092,-0.016335793869799494,-0.05959881564427164,-0.10574296280168848,-0.02600972606479768,-0.003531110911252468,-0.013405367183597909,-6.469814188057163e-05,-0.0014768012532459548,0.0002490433895993026,329.0
3293,0.0033246802241720264,0.21582344884465682,0.004168373664975405,0.096589199570927,0.008533950043286396,-0.010410073154020105,-0.07577125087947542,-0.09926265755171215,-0.02808271224803041,-0.0030912483719609603,-0.010217634703044732,0.00625088509827086,-0.015902343311613328,0.008925908429541397,329.0
3294,0.008332705669421955,0.23850404877895937,0.008307616802685535,0.10500392702899086,0.0007043650392504196,-0.026649271596544802,-0.07742192553385631,-0.10690031377487921,-0.011500197362304756,-0.009227751552415373,0.002542317575783883,0.0059553634631476435,0.007462821901893944,-0.002718705710476558,329.0
3295,0.016228531816913475,0.23520025001638156,-0.002775931571066762,0.09770631102711563,-0.0010789938042435683,-0.005350311671823196,-0.06840279371303806,-0.10744292121943463,-0.027117956399388493,0.003609139037198786,-0.006785356831948085,-0.011366795764877619,0.0017773276445947788,0.005051896483658073,329.0
3296,-0.005415128711220726,0.23791202363322927,-0.006896740536252546,0.10164384070930904,-0.004261426174744355,-0.005019897783975309,-0.07100499566234723,-0.10785830116634022,-0.02825038277259436,-0.017511623687759062,-0.007590760485351973,0.0019494319812301832,-0.011757568964886006,-0.003542064399059499,329.0
3297,-0.000899793757095983,0.23822444636831488,0.002824702073049239,0.09681087257732705,-0.0013682183233188036,0.003194359343120226,-0.06597752907006715,-0.10105438001183827,-0.02738269184042303,-0.0014401760272991892,-0.009759713855746859,0.00328189820617851,0.0066574499448035845,0.0057265202069080425,329.0
3298,0.003702079986982567,0.23788337530558878,-0.00045785897366586116,0.10930818471451499,-0.004637627398833979,-0.02174353498778204,-0.07285789076330848,-0.10668538898739745,-0.032431465839790556,-0.008107129081579203,-0.0071940397399044426,0.0005872577468957491,0.004283770139845582,0.004803428188320144,329.0
3299,0.031015972328020485,0.22932897959034096,-0.005729419533732108,0.09533987465806253,-0.016981293057804003,-0.00921999130525266,-0.07833002855552698,-0.11681352380428688,-0.027730790734103977,0.005357795298305222,-0.006652317763822398,-0.0031611181004993364,-0.009780346753153021,0.003973555341099331,329.0
3300,0.00819201338454944,0.22994844738666315,-0.004648025971082715,0.10265889628123259,-0.001929976461611223,-0.01632131729763679,-0.07002128839053455,-0.09780399913487098,-0.016627758229111722,0.0047603758204104495,-0.009161953586399674,0.003476688485258959,-0.0007703832800941319,-0.004739560102591976,329.0
3301,0.01741185722166069,0.4270087192811245,0.04160838194487545,0.010684756883326109,-0.008628767198550056,-0.002455198274772722,0.006371819554831766,0.10365390567571275,-0.028499155131940207,0.008463151931354657,0.008666374123037205,0.0013275841125613642,0.0024107761795573754,-0.006672067737095901,330.0
3302,0.01759869430952434,0.44053185524095273,0.027051995895377205,-0.004051668279213422,0.0005182384433829354,-0.009654230178980185,-0.004716751971365397,0.10712094698401142,-0.030841544857390258,0.005054191241961009,0.01586230404204859,-0.0003530615795325913,-0.005056240557229882,-0.00021971884453017223,330.0
3303,0.010974091846009434,0.44139058014054183,0.032334991329511065,0.012247677419161832,-0.0026804475586338534,-0.005460056690258783,0.012046889262321626,0.09304025907746435,-0.011978462290728051,0.005696641319490093,0.0024919708439221796,-0.013237964287157166,0.010927727286865474,0.006745564066943573,330.0
3304,0.01001849720141725,0.4459828554892426,0.0364661399845217,0.020148345006757135,0.011241790676152077,0.008794298982761376,0.011521300329244432,0.10247304567183586,-0.016122206395406603,0.010025915546185381,0.016280333816597912,-0.0009202285687947849,0.0086896785206174,-0.002685222145231367,330.0
3305,0.021622143629143394,0.43029765609118686,0.034599478655851175,0.022042062528606535,0.011347668431750748,-0.007563631020241986,0.008552791949051296,0.10146383418915683,-0.017568041701190293,0.01673971965002473,0.007628255854607355,0.00760891835364,-0.004235595466422441,-0.00247240215995491,330.0
3306,0.006006584395604643,0.43296718842501514,0.041170284063815024,0.027971795959719555,0.0017092137833522858,-0.0017827749889455578,0.00860891038347658,0.10194700982212493,-0.022898810003477016,0.016700442235322303,0.007212456443109632,-0.00045791297005391224,0.01284344872092914,0.006206704796410905,330.0
3307,0.007019150841443011,0.43052415073462486,0.03910915839653153,0.022556740221267378,0.00471800012593463,0.004485808301283497,0.014095600349448578,0.10783600499775009,-0.01199249521161634,0.012025841550701319,0.012355056186822873,0.0005248808408282349,0.0020860286521949692,-0.003594322076649079,330.0
3308,0.011571129204959285,0.4331198115762463,0.03642914571144129,0.02672690326798012,0.007224950688257482,0.011287979440114504,0.021836808658303883,0.10408965538323506,-0.023231651130068934,0.012014373185213107,0.01237724635869048,0.007995259537654554,-0.005266587614719859,0.005938108743538043,330.0
3309,0.001445156204284543,0.43843392543383247,0.03820503381722423,0.012710826291405774,0.007705607894030545,-0.0057979292561501925,0.007058410895153731,0.10252966576368308,-0.020524883384351777,0.013222605866124329,0.013368209941000768,-0.008320488137409123,0.024811745043074686,0.00029805052229087175,330.0
3310,0.0036196116026098635,0.4280375043450162,0.04275421892919554,0.015311860727429826,-0.007651705103034286,0.008987479426361725,0.012052365137788247,0.1284847744895583,-0.02140517128090185,0.012534096975440704,0.02158717721046313,-0.0024766445291247168,0.006300125525277949,-0.009276867737556418,330.0
3311,0.0038188723451333096,0.3772618736867838,-0.0590171172873794,-0.05022541951985734,0.01744511348695542,-0.02462030117334261,-0.07002722843661664,0.042079100271859765,0.02164308596979497,-0.00804181594839751,-0.0051099675117772855,0.0004102643433455345,-0.0025786027247071625,0.000576788690922288,331.0
3312,0.003959545844423529,0.38060752513978696,-0.06124142733786387,-0.040593207421206735,0.03668940190271682,-0.02936935974910418,-0.08051769638344221,0.03001902036355989,0.02547605343837018,-0.02008842165893561,-0.016097832486748596,0.002891536399962941,-0.0035262666211303313,-0.012581726276030691,331.0
3313,-0.0006523650629172692,0.37433912121848006,-0.0626564760162854,-0.041801094757289,0.026686960657127553,-0.016839398936326813,-0.07033104115654708,0.03002181564976889,0.037587935661176436,0.0008564882287816918,-0.03103088399638958,-0.0071567252758043525,-0.006807338349516411,-0.0031128308158476286,331.0
3314,0.0028412860450375533,0.3823901245535715,-0.04893417556214963,-0.044891678154378827,0.030590547437116387,-0.017552003460912315,-0.06505950541182465,0.03433573988387642,0.020455513977796467,-0.015249248250443433,-0.01737683980867111,-0.003681252545215443,0.0003233391996276246,-0.002604444007777217,331.0
3315,0.007769801178651898,0.37404341004213393,-0.055675700191664346,-0.032382788956608524,0.046060912212177334,-0.030202613547789543,-0.06149152621728246,0.0272356151618805,0.018433595687746152,0.0008836675173367239,-0.01605934267139597,-0.0026294071159766387,0.00022286093576244907,0.008880135352938167,331.0
3316,0.0035090707318291294,0.37320717349947397,-0.054839655559663934,-0.0373753633242012,0.027845201228656354,-0.025857569291346253,-0.07255826570746024,0.02444267048677174,0.03113334512401293,-0.0018085949193597745,-0.02047930659887944,0.010238009181177224,0.0004698319477695472,0.0001291578452743286,331.0
3317,-0.008289692386663891,0.38270467981379974,-0.06139409291968843,-0.0331146236174214,0.035119422278083436,-0.023428651589749917,-0.07916416427933168,0.02722204514767142,0.019918748524209436,-0.010821055014345979,-0.013759422864081204,0.00401732763516203,-0.009495710408511656,-0.005236838545137874,331.0
3318,-0.002768529664658349,0.3787554806279464,-0.053154150512815884,-0.03717420140120474,0.03537290891760496,-0.024210513049138578,-0.06278115839699437,0.02390439970785522,0.020792249323357166,-0.005177783277708954,-0.0127455462670432,-0.007861253532832763,0.0049239625400056474,-0.0023858342143758798,331.0
3319,0.018537199445884136,0.3784642709638444,-0.05560845454517828,-0.032872515960618576,0.026744460836454084,-0.022532547358722545,-0.07625201845363945,0.034834755684242824,0.019362306157204915,-0.014397449951644516,-0.011863634978409029,-0.004786090676863867,-0.008819521301382,0.0028146921022910608,331.0
